0.1  54 
 55254040.447  42.9188738025  1.0 
 95967839.4443  42.9185283728  1.0 
 166681497.554  42.9179284211  1.0 
 289500334.567  42.9168864176  1.0 
 502817918.872  42.9150766805  1.0 
 873318021.951  42.9119336359  1.0 
 1516820182.5  42.9064752281  1.0 
 2634485271.34  42.8969965596  1.0 
 4575699034.73  42.8805388451  1.0 
 7947291216.32  42.851970247  1.0 
 13803232511.1  42.8023990003  1.0 
 23974109236.5  42.7164460513  1.0 
 41639370576.6  42.5675944611  1.0 
 72321234750.1  42.310370315  1.0 
 125610952408.0  41.8675289043  1.0 
 218167062817.0  41.1100480502  1.0 
 378922907485.0  39.8288374594  1.0 
 658131286926.0  37.7034527923  1.0 
 1.14307364975e+12  34.2937511799  1.0 
 1.98534455769e+12  29.12869031  1.0 
 3.44824063929e+12  22.0300490951  1.0 
 5.9890679733e+12  13.7323705785  1.0 
 1.04020974581e+13  6.26223733682  1.0 
 2.46741739534e+13  0.597152069391  0.0 
49.4171336132  98 
 1e-10  49.4171336132  1.0 
 1.73684745347e-10  49.4171336132  1.0 
 3.01663907663e-10  49.4171336132  1.0 
 5.23944189828e-10  49.4171336132  1.0 
 9.10011131863e-10  49.4171336132  1.0 
 1.58055051701e-09  49.4171336132  1.0 
 2.74517514054e-09  49.4171336132  1.0 
 4.76795045218e-09  49.4171336132  1.0 
 8.28120260114e-09  49.4171336132  1.0 
 1.43831856495e-08  49.4171336132  1.0 
 2.49813993681e-08  49.4171336132  1.0 
 4.33888798766e-08  49.4171336132  1.0 
 7.53598655225e-08  49.4171336132  1.0 
 1.30888590527e-07  49.4171336132  1.0 
 2.27333515145e-07  49.4171336132  1.0 
 3.94843636867e-07  49.4171336132  1.0 
 6.85783165212e-07  49.4171336132  1.0 
 1.19110074413e-06  49.4171336132  1.0 
 2.06876029427e-06  49.4171336132  1.0 
 3.59312104894e-06  49.4171336132  1.0 
 6.24070314387e-06  49.4171336132  1.0 
 1.08391493633e-05  49.4171336132  1.0 
 1.88259489694e-05  49.4171336132  1.0 
 3.26978015267e-05  49.4171336132  1.0 
 5.67910933157e-05  49.4171336132  1.0 
 9.86374658052e-05  49.4171336132  1.0 
 0.000171318231301  49.4171336132  1.0 
 0.000297553633767  49.4171336132  1.0 
 0.00051680527108  49.4171336132  1.0 
 0.000897611919015  49.4171336132  1.0 
 0.00155901497575  49.4171336132  1.0 
 0.00270777119055  49.4171336132  1.0 
 0.00470298549688  49.4171336132  1.0 
 0.00816836838397  49.4171336132  1.0 
 0.0141872098267  49.4171336132  1.0 
 0.0246410192594  49.4171336132  1.0 
 0.0427976915515  49.4171336132  1.0 
 0.0743330615857  49.4171336132  1.0 
 0.129105188724  49.4171336132  1.0 
 0.224236018265  49.4171336132  1.0 
 0.389463757299  49.4171336132  1.0 
 0.676439135084  49.4171336132  1.0 
 1.1748715892  49.4171336132  1.0 
 2.04057272785  49.4171336132  1.0 
 3.54416354599  49.4171336132  1.0 
 6.15567142954  49.4171336132  1.0 
 10.6914622468  49.4171336131  1.0 
 18.5694389772  49.4171336131  1.0 
 32.2522828  49.4171336129  1.0 
 56.0172952497  49.4171336127  1.0 
 97.2934966048  49.4171336123  1.0 
 168.983961817  49.4171336116  1.0 
 293.49936376  49.4171336103  1.0 
 509.763622541  49.4171336082  1.0 
 885.381649682  49.4171336045  1.0 
 1537.7728636  49.4171335981  1.0 
 2670.87688216  49.4171335869  1.0 
 4638.90571131  49.4171335675  1.0 
 8057.07157158  49.4171335338  1.0 
 13993.9042415  49.4171334754  1.0 
 24305.276946  49.4171333738  1.0 
 42214.5583696  49.4171331973  1.0 
 73320.2482035  49.4171328908  1.0 
 127346.08638  49.4171323585  1.0 
 221180.725839  49.4171314339  1.0 
 384157.18043  49.417129828  1.0 
 667222.420562  49.4171270389  1.0 
 1158863.56205  49.4171221946  1.0 
 2012769.22667  49.4171137808  1.0 
 3495873.10576  49.4170991673  1.0 
 6071798.3014  49.4170737858  1.0 
 10545787.4178  49.4170297022  1.0 
 18316424.0214  49.4169531358  1.0 
 31812834.4182  49.4168201519  1.0 
 55254040.447  49.41658918  1.0 
 95967839.4443  49.4161880199  1.0 
 166681497.554  49.4154912741  1.0 
 289500334.567  49.4142811577  1.0 
 502817918.872  49.4121794448  1.0 
 873318021.951  49.4085293151  1.0 
 1516820182.5  49.4021902756  1.0 
 2634485271.34  49.3911823788  1.0 
 4575699034.73  49.3720695172  1.0 
 7947291216.32  49.3388920137  1.0 
 13803232511.1  49.2813238805  1.0 
 23974109236.5  49.1815058969  1.0 
 41639370576.6  49.0086460955  1.0 
 72321234750.1  48.7099433526  1.0 
 125610952408.0  48.1957187634  1.0 
 218167062817.0  47.3162184225  1.0 
 378922907485.0  45.8288678454  1.0 
 658131286926.0  43.3622509806  1.0 
 1.14307364975e+12  39.407260846  1.0 
 1.98534455769e+12  33.4221968999  1.0 
 3.44824063929e+12  25.2118686915  1.0 
 5.9890679733e+12  15.6469224082  1.0 
 1.04020974581e+13  7.08484418235  1.0 
 2.53732566287e+13  0.597152091807  0.0 
56.8986602902  98 
 1e-10  56.8986602902  1.0 
 1.73684745347e-10  56.8986602902  1.0 
 3.01663907663e-10  56.8986602902  1.0 
 5.23944189828e-10  56.8986602902  1.0 
 9.10011131863e-10  56.8986602902  1.0 
 1.58055051701e-09  56.8986602902  1.0 
 2.74517514054e-09  56.8986602902  1.0 
 4.76795045218e-09  56.8986602902  1.0 
 8.28120260114e-09  56.8986602902  1.0 
 1.43831856495e-08  56.8986602902  1.0 
 2.49813993681e-08  56.8986602902  1.0 
 4.33888798766e-08  56.8986602902  1.0 
 7.53598655225e-08  56.8986602902  1.0 
 1.30888590527e-07  56.8986602902  1.0 
 2.27333515145e-07  56.8986602902  1.0 
 3.94843636867e-07  56.8986602902  1.0 
 6.85783165212e-07  56.8986602902  1.0 
 1.19110074413e-06  56.8986602902  1.0 
 2.06876029427e-06  56.8986602902  1.0 
 3.59312104894e-06  56.8986602902  1.0 
 6.24070314387e-06  56.8986602902  1.0 
 1.08391493633e-05  56.8986602902  1.0 
 1.88259489694e-05  56.8986602902  1.0 
 3.26978015267e-05  56.8986602902  1.0 
 5.67910933157e-05  56.8986602902  1.0 
 9.86374658052e-05  56.8986602902  1.0 
 0.000171318231301  56.8986602902  1.0 
 0.000297553633767  56.8986602902  1.0 
 0.00051680527108  56.8986602902  1.0 
 0.000897611919015  56.8986602902  1.0 
 0.00155901497575  56.8986602902  1.0 
 0.00270777119055  56.8986602902  1.0 
 0.00470298549688  56.8986602902  1.0 
 0.00816836838397  56.8986602902  1.0 
 0.0141872098267  56.8986602902  1.0 
 0.0246410192594  56.8986602902  1.0 
 0.0427976915515  56.8986602902  1.0 
 0.0743330615857  56.8986602902  1.0 
 0.129105188724  56.8986602902  1.0 
 0.224236018265  56.8986602902  1.0 
 0.389463757299  56.8986602902  1.0 
 0.676439135084  56.8986602902  1.0 
 1.1748715892  56.8986602902  1.0 
 2.04057272785  56.8986602902  1.0 
 3.54416354599  56.8986602901  1.0 
 6.15567142954  56.8986602901  1.0 
 10.6914622468  56.8986602901  1.0 
 18.5694389772  56.89866029  1.0 
 32.2522828  56.8986602898  1.0 
 56.0172952497  56.8986602895  1.0 
 97.2934966048  56.8986602891  1.0 
 168.983961817  56.8986602883  1.0 
 293.49936376  56.8986602868  1.0 
 509.763622541  56.8986602844  1.0 
 885.381649682  56.8986602801  1.0 
 1537.7728636  56.8986602726  1.0 
 2670.87688216  56.8986602596  1.0 
 4638.90571131  56.8986602371  1.0 
 8057.07157158  56.898660198  1.0 
 13993.9042415  56.8986601301  1.0 
 24305.276946  56.8986600122  1.0 
 42214.5583696  56.8986598074  1.0 
 73320.2482035  56.8986594516  1.0 
 127346.08638  56.8986588337  1.0 
 221180.725839  56.8986577604  1.0 
 384157.18043  56.8986558964  1.0 
 667222.420562  56.8986526588  1.0 
 1158863.56205  56.8986470356  1.0 
 2012769.22667  56.898637269  1.0 
 3495873.10576  56.8986203059  1.0 
 6071798.3014  56.8985908435  1.0 
 10545787.4178  56.898539672  1.0 
 18316424.0214  56.8984507949  1.0 
 31812834.4182  56.8982964294  1.0 
 55254040.447  56.8980283211  1.0 
 95967839.4443  56.897562661  1.0 
 166681497.554  56.89675389  1.0 
 289500334.567  56.8953492071  1.0 
 502817918.872  56.8929095741  1.0 
 873318021.951  56.8886725662  1.0 
 1516820182.5  56.8813143215  1.0 
 2634485271.34  56.8685365606  1.0 
 4575699034.73  56.8463507401  1.0 
 7947291216.32  56.8078390666  1.0 
 13803232511.1  56.7410156104  1.0 
 23974109236.5  56.6251506094  1.0 
 41639370576.6  56.4245040543  1.0 
 72321234750.1  56.0777937247  1.0 
 125610952408.0  55.4809473616  1.0 
 218167062817.0  54.460210215  1.0 
 378922907485.0  52.7342382399  1.0 
 658131286926.0  49.8725927572  1.0 
 1.14307364975e+12  45.2863381797  1.0 
 1.98534455769e+12  38.3522147863  1.0 
 3.44824063929e+12  28.856530093  1.0 
 5.9890679733e+12  17.8302546647  1.0 
 1.04020974581e+13  8.01591997752  1.0 
 2.60896847176e+13  0.597152036446  0.0 
65.512855686  98 
 1e-10  65.512855686  1.0 
 1.73684745347e-10  65.512855686  1.0 
 3.01663907663e-10  65.512855686  1.0 
 5.23944189828e-10  65.512855686  1.0 
 9.10011131863e-10  65.512855686  1.0 
 1.58055051701e-09  65.512855686  1.0 
 2.74517514054e-09  65.512855686  1.0 
 4.76795045218e-09  65.512855686  1.0 
 8.28120260114e-09  65.512855686  1.0 
 1.43831856495e-08  65.512855686  1.0 
 2.49813993681e-08  65.512855686  1.0 
 4.33888798766e-08  65.512855686  1.0 
 7.53598655225e-08  65.512855686  1.0 
 1.30888590527e-07  65.512855686  1.0 
 2.27333515145e-07  65.512855686  1.0 
 3.94843636867e-07  65.512855686  1.0 
 6.85783165212e-07  65.512855686  1.0 
 1.19110074413e-06  65.512855686  1.0 
 2.06876029427e-06  65.512855686  1.0 
 3.59312104894e-06  65.512855686  1.0 
 6.24070314387e-06  65.512855686  1.0 
 1.08391493633e-05  65.512855686  1.0 
 1.88259489694e-05  65.512855686  1.0 
 3.26978015267e-05  65.512855686  1.0 
 5.67910933157e-05  65.512855686  1.0 
 9.86374658052e-05  65.512855686  1.0 
 0.000171318231301  65.512855686  1.0 
 0.000297553633767  65.512855686  1.0 
 0.00051680527108  65.512855686  1.0 
 0.000897611919015  65.512855686  1.0 
 0.00155901497575  65.512855686  1.0 
 0.00270777119055  65.512855686  1.0 
 0.00470298549688  65.512855686  1.0 
 0.00816836838397  65.512855686  1.0 
 0.0141872098267  65.512855686  1.0 
 0.0246410192594  65.512855686  1.0 
 0.0427976915515  65.512855686  1.0 
 0.0743330615857  65.512855686  1.0 
 0.129105188724  65.512855686  1.0 
 0.224236018265  65.512855686  1.0 
 0.389463757299  65.5128556859  1.0 
 0.676439135084  65.5128556859  1.0 
 1.1748715892  65.5128556859  1.0 
 2.04057272785  65.5128556859  1.0 
 3.54416354599  65.5128556859  1.0 
 6.15567142954  65.5128556859  1.0 
 10.6914622468  65.5128556858  1.0 
 18.5694389772  65.5128556857  1.0 
 32.2522828  65.5128556855  1.0 
 56.0172952497  65.5128556852  1.0 
 97.2934966048  65.5128556847  1.0 
 168.983961817  65.5128556837  1.0 
 293.49936376  65.5128556821  1.0 
 509.763622541  65.5128556792  1.0 
 885.381649682  65.5128556742  1.0 
 1537.7728636  65.5128556656  1.0 
 2670.87688216  65.5128556505  1.0 
 4638.90571131  65.5128556244  1.0 
 8057.07157158  65.5128555791  1.0 
 13993.9042415  65.5128555003  1.0 
 24305.276946  65.5128553635  1.0 
 42214.5583696  65.5128551258  1.0 
 73320.2482035  65.5128547131  1.0 
 127346.08638  65.5128539963  1.0 
 221180.725839  65.5128527513  1.0 
 384157.18043  65.5128505889  1.0 
 667222.420562  65.5128468331  1.0 
 1158863.56205  65.5128403099  1.0 
 2012769.22667  65.5128289801  1.0 
 3495873.10576  65.512809302  1.0 
 6071798.3014  65.5127751241  1.0 
 10545787.4178  65.5127157624  1.0 
 18316424.0214  65.5126126602  1.0 
 31812834.4182  65.5124335879  1.0 
 55254040.447  65.5121225678  1.0 
 95967839.4443  65.5115823772  1.0 
 166681497.554  65.5106441594  1.0 
 289500334.567  65.5090146519  1.0 
 502817918.872  65.5061845472  1.0 
 873318021.951  65.5012693922  1.0 
 1516820182.5  65.4927334385  1.0 
 2634485271.34  65.4779105664  1.0 
 4575699034.73  65.4521738743  1.0 
 7947291216.32  65.4074984206  1.0 
 13803232511.1  65.3299800956  1.0 
 23974109236.5  65.1955719065  1.0 
 41639370576.6  64.9628154815  1.0 
 72321234750.1  64.5606261332  1.0 
 125610952408.0  63.8682928356  1.0 
 218167062817.0  62.6843078756  1.0 
 378922907485.0  60.6824769131  1.0 
 658131286926.0  57.3640402026  1.0 
 1.14307364975e+12  52.047608178  1.0 
 1.98534455769e+12  44.0155666696  1.0 
 3.44824063929e+12  33.0337450554  1.0 
 5.9890679733e+12  20.3217202241  1.0 
 1.04020974581e+13  9.07043464318  1.0 
 2.67921670637e+13  0.597152064648  0.0 
75.4312006335  98 
 1e-10  75.4312006335  1.0 
 1.73684745347e-10  75.4312006335  1.0 
 3.01663907663e-10  75.4312006335  1.0 
 5.23944189828e-10  75.4312006335  1.0 
 9.10011131863e-10  75.4312006335  1.0 
 1.58055051701e-09  75.4312006335  1.0 
 2.74517514054e-09  75.4312006335  1.0 
 4.76795045218e-09  75.4312006335  1.0 
 8.28120260114e-09  75.4312006335  1.0 
 1.43831856495e-08  75.4312006335  1.0 
 2.49813993681e-08  75.4312006335  1.0 
 4.33888798766e-08  75.4312006335  1.0 
 7.53598655225e-08  75.4312006335  1.0 
 1.30888590527e-07  75.4312006335  1.0 
 2.27333515145e-07  75.4312006335  1.0 
 3.94843636867e-07  75.4312006335  1.0 
 6.85783165212e-07  75.4312006335  1.0 
 1.19110074413e-06  75.4312006335  1.0 
 2.06876029427e-06  75.4312006335  1.0 
 3.59312104894e-06  75.4312006335  1.0 
 6.24070314387e-06  75.4312006335  1.0 
 1.08391493633e-05  75.4312006335  1.0 
 1.88259489694e-05  75.4312006335  1.0 
 3.26978015267e-05  75.4312006335  1.0 
 5.67910933157e-05  75.4312006335  1.0 
 9.86374658052e-05  75.4312006335  1.0 
 0.000171318231301  75.4312006335  1.0 
 0.000297553633767  75.4312006335  1.0 
 0.00051680527108  75.4312006335  1.0 
 0.000897611919015  75.4312006335  1.0 
 0.00155901497575  75.4312006335  1.0 
 0.00270777119055  75.4312006335  1.0 
 0.00470298549688  75.4312006335  1.0 
 0.00816836838397  75.4312006335  1.0 
 0.0141872098267  75.4312006335  1.0 
 0.0246410192594  75.4312006335  1.0 
 0.0427976915515  75.4312006335  1.0 
 0.0743330615857  75.4312006335  1.0 
 0.129105188724  75.4312006335  1.0 
 0.224236018265  75.4312006335  1.0 
 0.389463757299  75.4312006335  1.0 
 0.676439135084  75.4312006335  1.0 
 1.1748715892  75.4312006335  1.0 
 2.04057272785  75.4312006335  1.0 
 3.54416354599  75.4312006335  1.0 
 6.15567142954  75.4312006335  1.0 
 10.6914622468  75.4312006334  1.0 
 18.5694389772  75.4312006333  1.0 
 32.2522828  75.4312006331  1.0 
 56.0172952497  75.4312006327  1.0 
 97.2934966048  75.431200632  1.0 
 168.983961817  75.4312006309  1.0 
 293.49936376  75.431200629  1.0 
 509.763622541  75.4312006257  1.0 
 885.381649682  75.4312006199  1.0 
 1537.7728636  75.4312006099  1.0 
 2670.87688216  75.4312005925  1.0 
 4638.90571131  75.4312005622  1.0 
 8057.07157158  75.4312005096  1.0 
 13993.9042415  75.4312004183  1.0 
 24305.276946  75.4312002598  1.0 
 42214.5583696  75.4311999843  1.0 
 73320.2482035  75.4311995059  1.0 
 127346.08638  75.4311986751  1.0 
 221180.725839  75.431197232  1.0 
 384157.18043  75.4311947256  1.0 
 667222.420562  75.4311903723  1.0 
 1158863.56205  75.4311828113  1.0 
 2012769.22667  75.431169679  1.0 
 3495873.10576  75.4311468703  1.0 
 6071798.3014  75.4311072549  1.0 
 10545787.4178  75.4310384492  1.0 
 18316424.0214  75.4309189443  1.0 
 31812834.4182  75.4307113831  1.0 
 55254040.447  75.4303508822  1.0 
 95967839.4443  75.4297247515  1.0 
 166681497.554  75.4286372709  1.0 
 289500334.567  75.4267485219  1.0 
 502817918.872  75.4234681703  1.0 
 873318021.951  75.4177710538  1.0 
 1516820182.5  75.4078770992  1.0 
 2634485271.34  75.390696029  1.0 
 4575699034.73  75.3608648414  1.0 
 7947291216.32  75.3090818991  1.0 
 13803232511.1  75.2192310846  1.0 
 23974109236.5  75.0634398028  1.0 
 41639370576.6  74.7936542655  1.0 
 72321234750.1  74.327481792  1.0 
 125610952408.0  73.5250111238  1.0 
 218167062817.0  72.1526924634  1.0 
 378922907485.0  69.8325060441  1.0 
 658131286926.0  65.9866440481  1.0 
 1.14307364975e+12  59.8265640149  1.0 
 1.98534455769e+12  50.5251572924  1.0 
 3.44824063929e+12  37.8250512658  1.0 
 5.9890679733e+12  23.1673500702  1.0 
 1.04020974581e+13  10.2658169437  1.0 
 2.74765031928e+13  0.597152051224  0.0 
86.8511373751  98 
 1e-10  86.8511373751  1.0 
 1.73684745347e-10  86.8511373751  1.0 
 3.01663907663e-10  86.8511373751  1.0 
 5.23944189828e-10  86.8511373751  1.0 
 9.10011131863e-10  86.8511373751  1.0 
 1.58055051701e-09  86.8511373751  1.0 
 2.74517514054e-09  86.8511373751  1.0 
 4.76795045218e-09  86.8511373751  1.0 
 8.28120260114e-09  86.8511373751  1.0 
 1.43831856495e-08  86.8511373751  1.0 
 2.49813993681e-08  86.8511373751  1.0 
 4.33888798766e-08  86.8511373751  1.0 
 7.53598655225e-08  86.8511373751  1.0 
 1.30888590527e-07  86.8511373751  1.0 
 2.27333515145e-07  86.8511373751  1.0 
 3.94843636867e-07  86.8511373751  1.0 
 6.85783165212e-07  86.8511373751  1.0 
 1.19110074413e-06  86.8511373751  1.0 
 2.06876029427e-06  86.8511373751  1.0 
 3.59312104894e-06  86.8511373751  1.0 
 6.24070314387e-06  86.8511373751  1.0 
 1.08391493633e-05  86.8511373751  1.0 
 1.88259489694e-05  86.8511373751  1.0 
 3.26978015267e-05  86.8511373751  1.0 
 5.67910933157e-05  86.8511373751  1.0 
 9.86374658052e-05  86.8511373751  1.0 
 0.000171318231301  86.8511373751  1.0 
 0.000297553633767  86.8511373751  1.0 
 0.00051680527108  86.8511373751  1.0 
 0.000897611919015  86.8511373751  1.0 
 0.00155901497575  86.8511373751  1.0 
 0.00270777119055  86.8511373751  1.0 
 0.00470298549688  86.8511373751  1.0 
 0.00816836838397  86.8511373751  1.0 
 0.0141872098267  86.8511373751  1.0 
 0.0246410192594  86.8511373751  1.0 
 0.0427976915515  86.8511373751  1.0 
 0.0743330615857  86.8511373751  1.0 
 0.129105188724  86.8511373751  1.0 
 0.224236018265  86.8511373751  1.0 
 0.389463757299  86.8511373751  1.0 
 0.676439135084  86.8511373751  1.0 
 1.1748715892  86.8511373751  1.0 
 2.04057272785  86.8511373751  1.0 
 3.54416354599  86.8511373751  1.0 
 6.15567142954  86.851137375  1.0 
 10.6914622468  86.8511373749  1.0 
 18.5694389772  86.8511373748  1.0 
 32.2522828  86.8511373746  1.0 
 56.0172952497  86.8511373741  1.0 
 97.2934966048  86.8511373734  1.0 
 168.983961817  86.8511373721  1.0 
 293.49936376  86.8511373699  1.0 
 509.763622541  86.8511373661  1.0 
 885.381649682  86.8511373594  1.0 
 1537.7728636  86.8511373478  1.0 
 2670.87688216  86.8511373276  1.0 
 4638.90571131  86.8511372925  1.0 
 8057.07157158  86.8511372317  1.0 
 13993.9042415  86.851137126  1.0 
 24305.276946  86.8511369423  1.0 
 42214.5583696  86.8511366234  1.0 
 73320.2482035  86.8511360696  1.0 
 127346.08638  86.8511351076  1.0 
 221180.725839  86.8511334367  1.0 
 384157.18043  86.8511305347  1.0 
 667222.420562  86.8511254944  1.0 
 1158863.56205  86.8511167401  1.0 
 2012769.22667  86.8511015351  1.0 
 3495873.10576  86.8510751265  1.0 
 6071798.3014  86.8510292589  1.0 
 10545787.4178  86.8509495938  1.0 
 18316424.0214  86.8508112278  1.0 
 31812834.4182  86.8505709078  1.0 
 55254040.447  86.8501535101  1.0 
 95967839.4443  86.8494285591  1.0 
 166681497.554  86.8481694447  1.0 
 289500334.567  86.8459825998  1.0 
 502817918.872  86.8421845193  1.0 
 873318021.951  86.8355882415  1.0 
 1516820182.5  86.8241327454  1.0 
 2634485271.34  86.8042400134  1.0 
 4575699034.73  86.7697005825  1.0 
 7947291216.32  86.709744662  1.0 
 13803232511.1  86.6057122651  1.0 
 23974109236.5  86.4253308215  1.0 
 41639370576.6  86.1129596265  1.0 
 72321234750.1  85.573194306  1.0 
 125610952408.0  84.644019715  1.0 
 218167062817.0  83.0549675573  1.0 
 378922907485.0  80.3682233035  1.0 
 658131286926.0  75.9145756166  1.0 
 1.14307364975e+12  68.781174478  1.0 
 1.98534455769e+12  58.0133316194  1.0 
 3.44824063929e+12  43.3264863007  1.0 
 5.9890679733e+12  26.4214451322  1.0 
 1.04020974581e+13  11.6225506458  1.0 
 2.81694191334e+13  0.597152055531  0.0 
100.0  98 
 1e-10  100.0  1.0 
 1.73684745347e-10  100.0  1.0 
 3.01663907663e-10  100.0  1.0 
 5.23944189828e-10  100.0  1.0 
 9.10011131863e-10  100.0  1.0 
 1.58055051701e-09  100.0  1.0 
 2.74517514054e-09  100.0  1.0 
 4.76795045218e-09  100.0  1.0 
 8.28120260114e-09  100.0  1.0 
 1.43831856495e-08  100.0  1.0 
 2.49813993681e-08  100.0  1.0 
 4.33888798766e-08  100.0  1.0 
 7.53598655225e-08  100.0  1.0 
 1.30888590527e-07  100.0  1.0 
 2.27333515145e-07  100.0  1.0 
 3.94843636867e-07  100.0  1.0 
 6.85783165212e-07  100.0  1.0 
 1.19110074413e-06  100.0  1.0 
 2.06876029427e-06  100.0  1.0 
 3.59312104894e-06  100.0  1.0 
 6.24070314387e-06  100.0  1.0 
 1.08391493633e-05  100.0  1.0 
 1.88259489694e-05  100.0  1.0 
 3.26978015267e-05  100.0  1.0 
 5.67910933157e-05  100.0  1.0 
 9.86374658052e-05  100.0  1.0 
 0.000171318231301  100.0  1.0 
 0.000297553633767  100.0  1.0 
 0.00051680527108  100.0  1.0 
 0.000897611919015  100.0  1.0 
 0.00155901497575  100.0  1.0 
 0.00270777119055  100.0  1.0 
 0.00470298549688  100.0  1.0 
 0.00816836838397  100.0  1.0 
 0.0141872098267  100.0  1.0 
 0.0246410192594  100.0  1.0 
 0.0427976915515  100.0  1.0 
 0.0743330615857  100.0  1.0 
 0.129105188724  100.0  1.0 
 0.224236018265  100.0  1.0 
 0.389463757299  100.0  1.0 
 0.676439135084  100.0  1.0 
 1.1748715892  100.0  1.0 
 2.04057272785  100.0  1.0 
 3.54416354599  99.9999999999  1.0 
 6.15567142954  99.9999999999  1.0 
 10.6914622468  99.9999999998  1.0 
 18.5694389772  99.9999999996  1.0 
 32.2522828  99.9999999993  1.0 
 56.0172952497  99.9999999988  1.0 
 97.2934966048  99.999999998  1.0 
 168.983961817  99.9999999965  1.0 
 293.49936376  99.999999994  1.0 
 509.763622541  99.9999999895  1.0 
 885.381649682  99.9999999818  1.0 
 1537.7728636  99.9999999683  1.0 
 2670.87688216  99.999999945  1.0 
 4638.90571131  99.9999999045  1.0 
 8057.07157158  99.9999998341  1.0 
 13993.9042415  99.9999997119  1.0 
 24305.276946  99.9999994996  1.0 
 42214.5583696  99.9999991309  1.0 
 73320.2482035  99.9999984906  1.0 
 127346.08638  99.9999973783  1.0 
 221180.725839  99.9999954465  1.0 
 384157.18043  99.9999920913  1.0 
 667222.420562  99.9999862638  1.0 
 1158863.56205  99.9999761424  1.0 
 2012769.22667  99.999958563  1.0 
 3495873.10576  99.9999280302  1.0 
 6071798.3014  99.9998749995  1.0 
 10545787.4178  99.9997828933  1.0 
 18316424.0214  99.9996229191  1.0 
 31812834.4182  99.9993450689  1.0 
 55254040.447  99.9988624874  1.0 
 95967839.4443  99.9980243226  1.0 
 166681497.554  99.9965685753  1.0 
 289500334.567  99.9940402159  1.0 
 502817918.872  99.9896489967  1.0 
 873318021.951  99.9820225878  1.0 
 1516820182.5  99.9687780936  1.0 
 2634485271.34  99.9457786946  1.0 
 4575699034.73  99.9058451158  1.0 
 7947291216.32  99.8365253851  1.0 
 13803232511.1  99.7162445595  1.0 
 23974109236.5  99.5076875278  1.0 
 41639370576.6  99.1465165371  1.0 
 72321234750.1  98.5224052731  1.0 
 125610952408.0  97.4479711198  1.0 
 218167062817.0  95.6103238175  1.0 
 378922907485.0  92.5027979736  1.0 
 658131286926.0  87.3505797267  1.0 
 1.14307364975e+12  79.0964363108  1.0 
 1.98534455769e+12  66.6362486961  1.0 
 3.44824063929e+12  49.6521796645  1.0 
 5.9890679733e+12  30.1487561725  1.0 
 1.04020974581e+13  13.1650009425  1.0 
 2.88685941484e+13  0.597151993548  0.0 
